0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.344377120871738163e-02,-1.815680196577563743e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795279039470488947e-01
2.350613312551308454e-02,1.855296793393440002e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.776273541798888522e-01
5.553315110153550505e-02,-8.280372138814862115e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.047627974110669657e-01
1.462561116667251970e-02,-1.108076975427751444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
-2.721148943035731071e-02,7.542353098676501943e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.927665929916578591e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
