0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736008893500679773e-02,-8.860804077441657156e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.088169275241703815e-01
-1.429843197818297940e-02,1.856579045750441359e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.779271276351628295e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482467896164628596e-02,-1.911256172651759622e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
1.427502097915878121e-02,2.027058192875976633e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936657970518295802e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
