0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736008893500679773e-02,-8.860804077441657156e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.088169275241703815e-01
-9.482467896164628596e-02,-1.911256172651759622e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
-9.482467896164628596e-02,-1.911256172651759622e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
-9.482467896164628596e-02,-1.911256172651759622e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
1.427502097915878121e-02,2.027058192875976633e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936657970518295802e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482467896164628596e-02,-1.911256172651759622e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
-9.482467896164628596e-02,-1.911256172651759622e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774492434668917262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
