0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014384695396159247e-01,2.078099142310543268e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063075924053231480e-01
-3.605330489659515358e-02,-1.640747116642710113e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.999092530067069440e-01
1.371851117719753155e-01,-9.639032360409689748e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.529033185929785432e-03
-1.275070447770029758e-02,-2.108581326814698009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591789817091664894e-01
-1.251236001329111558e-01,1.085901431316828730e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099899072799008781e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
