0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.275070447770029758e-02,-2.108581326814698009e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591789817091664894e-01
-1.275070447770029758e-02,-2.108581326814698009e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591789817091664894e-01
-1.275070447770029758e-02,-2.108581326814698009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591789817091664894e-01
-1.251236001329111558e-01,1.085901431316828730e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099899072799008781e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.275070447770029758e-02,-2.108581326814698009e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591789817091664894e-01
-1.251236001329111558e-01,1.085901431316828730e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099899072799008781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
