0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123210802941185110e-01,1.050596138764106902e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944174729443020055e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.141280133653933715e-02,-1.195624698741561964e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
