0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123210802941185110e-01,1.050596138764106902e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944174729443020055e-01
1.491919208917223127e-01,1.661803467063197731e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548746588039249250e-01
-8.106373675939311518e-02,-2.204767086459926972e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.671932489070082739e-01
-6.653508004418558219e-02,1.779034077720451634e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.146683978747581545e-01
-4.141280133653933715e-02,-1.195624698741561964e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246826635320642751e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
