0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740035043839086026e-02,2.140475132688601789e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331926073361348717e-01
1.495617900536204414e-01,-1.158499857217091533e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.379968947892536546e-01
1.495617900536204414e-01,-1.158499857217091533e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.379968947892536546e-01
1.495617900536204414e-01,-1.158499857217091533e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.379968947892536546e-01
-6.070364804091599176e-02,2.222675310256953807e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.548048544433471285e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495617900536204414e-01,-1.158499857217091533e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.379968947892536546e-01
-6.070364804091599176e-02,2.222675310256953807e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.548048544433471285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
