0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.210910222120866075e-02,9.876579986157525692e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315698363187093989e-01
-6.049824711235299302e-02,1.965394429012920496e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
-6.049824711235299302e-02,1.965394429012920496e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
-6.049824711235299302e-02,1.965394429012920496e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
-6.049824711235299302e-02,1.965394429012920496e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.049824711235299302e-02,1.965394429012920496e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
-6.049824711235299302e-02,1.965394429012920496e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077355010131735735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
