0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866832825963673947e-03,1.536425125458823482e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.621110705305897959e-01
8.296383250192293501e-02,1.230169936974192108e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.341256976081703689e-01
-1.274098718106939088e-02,-1.980758651141328874e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.239280605233686217e-02
-1.440202684044125381e-01,-8.103298680757514694e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.797778142977551674e-01
-1.440202684044125381e-01,-8.103298680757514694e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.797778142977551674e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
