0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.870175814647412116e-03,-5.679179426925806684e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.537485953554792228e-01
1.074702965120982456e-01,-1.895336216357618730e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.003359841391743168e-01
-2.433145756640911483e-02,1.882655776744832921e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.899752198900465205e-01
-2.433145756640911483e-02,1.882655776744832921e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.899752198900465205e-01
-7.026722708226323943e-03,8.392342498337065915e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.919756221470960700e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.433145756640911483e-02,1.882655776744832921e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.899752198900465205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
