0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073695906753645291e-01,-1.921209873730597706e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.291257757838516707e-01
1.343555110090870197e-01,9.600410358276341427e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882456168768459559e-01
-1.274279826649868386e-02,-4.294862816621346918e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.738202281985474329e-01
-1.403967484810602628e-01,2.193398298158314996e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042904218117918225e-01
1.090115342383818631e-01,-8.772467769908322277e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377978180193513147e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
