0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090115342383818631e-01,-8.772467769908322277e-02,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377978180193513147e-01
1.090115342383818631e-01,-8.772467769908322277e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377978180193513147e-01
-1.403967484810602628e-01,2.193398298158314996e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042904218117918225e-01
-1.403967484810602628e-01,2.193398298158314996e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042904218117918225e-01
1.090115342383818631e-01,-8.772467769908322277e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377978180193513147e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090115342383818631e-01,-8.772467769908322277e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377978180193513147e-01
