0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011522123623931346e-02,-2.077246908684284299e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.534367524713349695e-02
2.738874428042181730e-02,1.071949225949889589e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.365137600602528534e-01
2.631322233662980459e-02,2.206537511256115858e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.637775449920045201e-02
-1.010486609428521976e-01,1.671428629132682558e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.818179086918517484e-01
4.460496290672585906e-02,-1.217279560507266711e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103928199690905387e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
