0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188022215464481945e-02,8.314652651664554417e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.222352520772424622e-02
-2.161838337679372612e-02,9.444258813936752539e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186224940927375737e-01
-8.045005149449456494e-02,-2.200636175923552651e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382472080001101222e-01
-5.591582491749118311e-03,-5.320179462769176748e-01,2.098093043870463345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938470812892474332e-02,-4.969093377429137370e-01,7.453099677816206470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188022215464481945e-02,8.314652651664554417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222352520772424622e-02
-2.161838337679372612e-02,9.444258813936752539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186224940927375737e-01
-8.045005149449456494e-02,-2.200636175923552651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382472080001101222e-01
6.721163948159386559e-03,1.160658106783845345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.913410687860163772e-03,-1.159833482986541431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
