0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407735513620543055e-02,1.894290711280893769e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.485328260181924431e-01
-1.229764458991700060e-03,-1.852273005372472026e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.850254478614643983e-01
-3.855971331041234407e-02,1.224933057328833619e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509304529207038392e-01
6.182203750190429226e-02,-5.865540432033404528e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561020991022218363e-01
1.025127160931428028e-01,-1.131155920499024581e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.488059065013852322e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
