0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399166048717701283e-03,5.066441712484076598e-01,2.648007176586615261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.147657430528322253e-02,5.326484002363992554e-01,9.876348538931907506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156884424296887093e-03,5.268308899536623402e-01,1.580417337963710700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667134444649970459e-03,4.995442816804952502e-01,1.284539685876311121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.126480921476383124e-04,1.185599975978891829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015396590272185373e-01,-7.038369194885833735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396291592725860398e-01,7.094399322943872876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347139293189109355e-01,1.132344330950187661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485583460687408819e-01,1.040589986332320638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
