0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.336776924925888066e-02,2.057779191761527626e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483597476729118125e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437741106490104392e-01,1.153254365650829560e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202348029300218668e-01
1.437741106490104392e-01,1.153254365650829560e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202348029300218668e-01
1.437741106490104392e-01,1.153254365650829560e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202348029300218668e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437741106490104392e-01,1.153254365650829560e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202348029300218668e-01
1.437741106490104392e-01,1.153254365650829560e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202348029300218668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
