0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381107068320697184e-02,2.218233830322597355e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.725078163319234470e-01
5.320032443963199076e-02,-1.858635186619835844e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658635193849136602e-01
1.342496915795984569e-01,9.674058722418904521e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.324777487326584069e-01
-1.329658179254608885e-01,-2.067625725350826296e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.661191487570705672e-02
6.286186550698680264e-03,-7.914367897067395297e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091484396104386079e-01
1.381107068320697184e-02,2.218233830322597355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725078163319234470e-01
5.320032443963199076e-02,-1.858635186619835844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658635193849136602e-01
1.342496915795984569e-01,9.674058722418904521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324777487326584069e-01
-1.329658179254608885e-01,-2.067625725350826296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661191487570705672e-02
6.286186550698680264e-03,-7.914367897067395297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091484396104386079e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
