0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.271332754986083169e-02,-2.077789501816369455e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.082549454904651043e-01
-1.408183367140906084e-01,8.927214320365607636e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.269908143656563571e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.906785483607563336e-02,-9.973248520913952087e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348982351582201478e-02
6.756355884112411059e-02,-2.339586586220756756e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.391352047327250485e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
