0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324665560066884684e-01,-2.033203161038636131e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808815659085020844e-01
-6.774051221423392499e-02,-8.934293413118896132e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.372803758213874126e-02
-1.367383605188794704e-01,2.228840547875940992e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002473231043817137e-02
-3.915242715759176262e-02,6.551241217280803775e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.110898269848151099e-01
-7.413373474477832903e-02,8.900365415293919058e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.629748582756142650e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
