0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571183621100641359e-02,8.246756681369479813e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472903393424665808e-01
-1.067126090116426312e-01,-2.024952042758257909e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.929314280724380826e-01
-6.548316099685853875e-02,-1.184469732680328014e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.511122613457238861e-01
1.775942832119070669e-02,1.887575976253554055e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.572854688785223498e-01
-1.296261223937916207e-01,-2.334387204804051763e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422949819167769192e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
