0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296261223937916207e-01,-2.334387204804051763e-02,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422949819167769192e-01
-1.296261223937916207e-01,-2.334387204804051763e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422949819167769192e-01
1.775942832119070669e-02,1.887575976253554055e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.572854688785223498e-01
1.775942832119070669e-02,1.887575976253554055e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.572854688785223498e-01
-1.296261223937916207e-01,-2.334387204804051763e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422949819167769192e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296261223937916207e-01,-2.334387204804051763e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422949819167769192e-01
