0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330373088117513258e-02,-5.113655402156275231e-01,1.223740283471393304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.169225233361693678e-02,-4.846475065605762578e-01,2.040076218583312256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.818949449084715897e-02,-5.244278282326960694e-01,6.142818342111825564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016759924417715011e-02,-5.097608747603702417e-01,5.112849133508188398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141718724123002904e-03,-1.387413166942769172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186929853243883504e-01,-9.900599622299814662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146113457651385614e-02,4.213537551877902243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540593430134492015e-02,-2.270566192378267734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
