0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369680864703701983e-02,1.949825439135619565e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817488196878885631e-01
5.369680864703701983e-02,1.949825439135619565e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817488196878885631e-01
5.369680864703701983e-02,1.949825439135619565e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817488196878885631e-01
-1.134497476252208092e-01,-1.155282705832966356e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178300032067448821e-01
-1.134497476252208092e-01,-1.155282705832966356e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178300032067448821e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369680864703701983e-02,1.949825439135619565e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817488196878885631e-01
5.369680864703701983e-02,1.949825439135619565e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817488196878885631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
