0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007826043352088446e-01,2.234912098572139905e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-1.007826043352088446e-01,2.234912098572139905e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-1.007826043352088446e-01,2.234912098572139905e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-1.007826043352088446e-01,2.234912098572139905e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-9.563149764991550617e-02,8.476123317027105253e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.192377145579120779e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007826043352088446e-01,2.234912098572139905e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-1.007826043352088446e-01,2.234912098572139905e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-1.007826043352088446e-01,2.234912098572139905e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
