0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083438655381945281e-01,-1.930255641757089025e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.205741294983057044e-01
-1.332248792696142936e-01,2.240071951511745513e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975723960286830838e-02
-1.275850078931272114e-01,-1.040829744132536760e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.126900421858495260e-01
-1.007826043352088446e-01,2.234912098572139905e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.641066780345912246e-01
-9.563149764991550617e-02,8.476123317027105253e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.192377145579120779e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
