0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392962647898190798e-02,-8.420442907792546894e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.998215199661758312e-01
-1.129290175170898219e-01,-2.009475600801241546e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183896088552134795e-01
-1.494723788954972488e-01,3.915264409352685326e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853446975326820123e-01
-6.407201550706505266e-02,1.905299948118505948e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.004962503479066349e-01
-1.287744647612810989e-01,9.485857507298640912e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744400448393558012e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
