0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370343505200969647e-01,8.826918813451586909e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.269928966102068291e-01
1.107477923008224618e-01,-1.789477916076618325e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.808510967869052966e-01
3.310610055524187967e-02,-7.787871147808554662e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.194104823823232131e-01
3.310610055524187967e-02,-7.787871147808554662e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.194104823823232131e-01
3.310610055524187967e-02,-7.787871147808554662e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.194104823823232131e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
