0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367621715490112966e-01,2.037216727834803842e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490517220500914064e-01
1.167558703260293540e-02,-2.233920639462678437e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.656072942295641948e-01
1.404885189206997176e-01,1.213137393902105898e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.691177189084805299e-01
1.297279045296766686e-01,8.508356721061108296e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.735431728162292186e-01
-9.058384260090582285e-02,-1.168492355567153501e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.993516554453490297e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
