0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.287110521631999183e-01,-1.812779928424635978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.771348042664716349e-02
-1.287110521631999183e-01,-1.812779928424635978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.771348042664716349e-02
1.494354849455790946e-01,1.176175927407456800e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488464762202950986e-01
1.494354849455790946e-01,1.176175927407456800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488464762202950986e-01
1.494354849455790946e-01,1.176175927407456800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488464762202950986e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
