0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827544778284518945e-03,-4.705969577679575133e-01,5.851117773097259250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145150386330544473e-02,4.874497797233224294e-01,4.273820216052538062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058832029984524109e-02,5.385145199730434484e-01,4.561494743200729396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.821254505768993476e-02,4.709387791149803326e-01,1.534407591130844684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.223511178519582188e-02,4.988534017056297509e-01,1.835367824104357920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725905061496481485e-02,-8.920260353751022220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162079220864382645e-01,-1.536479188503545035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.278538041125466318e-02,-1.219166669876975972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.364957805425054294e-02,-1.478858255576098457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449179382078209066e-02,1.488927514211173253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322791219029414878e-02,2.115247714154022685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
