0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.298180074522496175e-02,9.217651522778999573e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.320400606033321989e-01
9.255946251787225409e-02,2.149412456427078622e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.307183314589623446e-02
9.255946251787225409e-02,2.149412456427078622e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.307183314589623446e-02
9.255946251787225409e-02,2.149412456427078622e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.307183314589623446e-02
9.255946251787225409e-02,2.149412456427078622e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.307183314589623446e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255946251787225409e-02,2.149412456427078622e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.307183314589623446e-02
