0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319133446164086121e-02,2.099277111204434498e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.044009056578305561e-01
1.486313225456670495e-01,-2.032472506504071352e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.417510047906268777e-01
9.353697061540394708e-02,-2.117796171716683842e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.952360517554603714e-02
6.201035474930013947e-02,-1.127284761902345028e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.703056423750398451e-02
6.201035474930013947e-02,-1.127284761902345028e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.703056423750398451e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
