0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353697061540394708e-02,-2.117796171716683842e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.952360517554603714e-02
9.353697061540394708e-02,-2.117796171716683842e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.952360517554603714e-02
6.201035474930013947e-02,-1.127284761902345028e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.703056423750398451e-02
6.201035474930013947e-02,-1.127284761902345028e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.703056423750398451e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201035474930013947e-02,-1.127284761902345028e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.703056423750398451e-02
