0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142876195596396305e-02,-8.280829531055722281e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.793976003768070648e-01
-9.543098360745276565e-02,-1.856134897711805495e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.873768783684503170e-01
2.834860972371744392e-02,8.811130089447478941e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992848590963674837e-01
2.834860972371744392e-02,8.811130089447478941e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992848590963674837e-01
2.834860972371744392e-02,8.811130089447478941e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992848590963674837e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
