0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208264288883986737e-03,-5.147084746316069603e-01,1.373048546967137740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.843256458144537646e-02,-5.349119854769999183e-01,8.282598722212705655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832183279733739956e-03,-5.038159790112933800e-01,7.591479027396826063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661540422428958413e-02,-4.656819891430118985e-01,2.057962463806019271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587219583523693772e-02,-5.299390223243315434e-01,6.086990410879538488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.134098603943212713e-01,-8.681590866934549289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.970021028928773232e-02,6.525953308440357592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396623395592433425e-03,-1.179234677049844637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972514517931882705e-02,-1.386398156061555142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471310930874544509e-01,-8.682593348336979655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
