0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.504686253425058406e-02,1.866601058749237652e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654857490011727439e-01
4.504526389511925855e-02,-2.169025493482958644e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.002020498988139607e-01
4.504526389511925855e-02,-2.169025493482958644e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.002020498988139607e-01
-9.504686253425058406e-02,1.866601058749237652e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654857490011727439e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.504686253425058406e-02,1.866601058749237652e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654857490011727439e-01
