0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.522398079184778874e-03,8.214616943546700079e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427279029099189689e-01
4.470877024663572064e-02,1.820757597422584528e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.033171578807049351e-01
-1.275657055886253444e-02,1.545638873545992359e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.020660945493530924e-01
7.629445557626618468e-02,-1.780873000522475991e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006871667080177613e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.522398079184778874e-03,8.214616943546700079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427279029099189689e-01
4.470877024663572064e-02,1.820757597422584528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033171578807049351e-01
-1.275657055886253444e-02,1.545638873545992359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020660945493530924e-01
7.629445557626618468e-02,-1.780873000522475991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006871667080177613e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
