0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148181066994808014e-02,4.973088340361916937e-01,2.570107934865125884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571033507870875562e-02,4.670082256327268144e-01,1.323070516662019393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050804772733154868e-02,5.314353983501570733e-01,6.594124810557129568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.311213815416658157e-02,5.192839771971360374e-01,1.201198167018446561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.899972538744985548e-02,5.011889947378170840e-01,8.668037435917526345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.272783451786873521e-02,1.266081820278464332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.910887761914869087e-02,2.436205534925386940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649510474113350722e-02,6.511753345231582890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266139353711076554e-02,-6.225664370359160205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
