0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138090161371739018e-02,-1.845451653744334397e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057720444764211898e-01
-2.138090161371739018e-02,-1.845451653744334397e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057720444764211898e-01
-2.138090161371739018e-02,-1.845451653744334397e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057720444764211898e-01
1.247979950968608476e-02,2.028098861757907934e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063162912976990171e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138090161371739018e-02,-1.845451653744334397e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057720444764211898e-01
-2.138090161371739018e-02,-1.845451653744334397e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057720444764211898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
