0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.722116236552882262e-02,2.259373766985435517e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097224154727272971e-01
1.100297398047617170e-02,-1.754354688558546205e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.503911237337506535e-01
-1.055299919110292139e-01,7.717569921940538313e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.114242406620301384e-01
5.425727065567870211e-02,1.787233300439347028e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.883885509575809247e-01
-3.958501473189437320e-02,-4.942967954315053425e-01,9.746759364486515254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.722116236552882262e-02,2.259373766985435517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097224154727272971e-01
1.100297398047617170e-02,-1.754354688558546205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503911237337506535e-01
-1.055299919110292139e-01,7.717569921940538313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.114242406620301384e-01
5.425727065567870211e-02,1.787233300439347028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883885509575809247e-01
-8.053149383563690256e-03,9.974609857084482112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
