0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131558378361985362e-01,2.470298502718354383e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
-1.131558378361985362e-01,2.470298502718354383e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
-1.131558378361985362e-01,2.470298502718354383e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
-1.131558378361985362e-01,2.470298502718354383e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
9.720102746694492257e-03,-1.916817117339236765e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.086498507449144446e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131558378361985362e-01,2.470298502718354383e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
-1.131558378361985362e-01,2.470298502718354383e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
9.720102746694492257e-03,-1.916817117339236765e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.086498507449144446e-01
