0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049808177526399960e-01,1.162987745226124747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.265735310772941213e-01
-4.529399014833457304e-03,-9.228598606727167475e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673819904277150439e-01
1.218594825061367903e-01,2.085362343348354797e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203351501946096747e-01
-1.131558378361985362e-01,2.470298502718354383e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450647608121959919e-01
9.720102746694492257e-03,-1.916817117339236765e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.086498507449144446e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
