0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402739989800824982e-01,-2.017689593389263292e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.240274872933257111e-01
6.178137780715023397e-02,7.571787164179691332e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.246879098985525847e-01
-3.942072772040651485e-02,-1.216661906154982292e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.103660752181218729e-02
-2.696644322208823288e-02,-5.249272837891523213e-01,1.306942577621383050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.451330117603104708e-02,-4.931300127517650456e-01,7.251567746960967120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402739989800824982e-01,-2.017689593389263292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240274872933257111e-01
6.178137780715023397e-02,7.571787164179691332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246879098985525847e-01
-3.942072772040651485e-02,-1.216661906154982292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103660752181218729e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959529818728993344e-03,-9.487696776679954702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
