0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008558467215513454e-02,8.104320009017054738e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523888868670343566e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414908435892017480e-01,1.763751237563609131e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.056629275261340428e-01
-1.414908435892017480e-01,1.763751237563609131e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.056629275261340428e-01
6.347944195428600889e-02,-1.212874128114265898e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377934975093536352e-04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.347944195428600889e-02,-1.212874128114265898e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377934975093536352e-04
