0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.298212649848956568e-02,1.954330821991282219e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415661893547416117e-01
-8.295122190456251376e-02,2.093424707325331618e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171565258221904493e-01
1.428971536567871792e-02,-1.175639658639646701e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553422475086410071e-01
5.247470232776729748e-02,8.638047212660598939e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.362371618615021429e-01
1.314337125602767220e-01,-1.818105798721956490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.656733979053119921e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
