0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464913787479149465e-02,-4.831597730916396827e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.687295652521405454e-01
2.352827368082233139e-03,1.111792878987881567e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371066313525851399e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539172938947012459e-02,-2.138823693676998594e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.645186854908948559e-01
6.711331002193732242e-02,-1.187199489219283588e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519194022425139678e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
