0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430922726964397873e-01,2.071865993630692959e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.532088939584552501e-01
5.314038464004958162e-02,-1.028924796519331414e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305567762463368808e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960771177708631852e-03,-1.793156613047609538e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386204962471614621e-01
-1.370244964436434787e-01,-9.616745240074588141e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.047579443010168365e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
