0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200161969246628380e-01,-2.100630305703497513e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.506026885501020374e-01
5.082649918546949808e-02,-8.555882986867821560e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.291900576276866275e-02
-1.274556730151465977e-02,1.060479552590996299e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.760138918039470202e-02
8.847891612711117348e-02,-8.634417533913814335e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.197553031734974738e-01
8.847891612711117348e-02,-8.634417533913814335e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.197553031734974738e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.847891612711117348e-02,-8.634417533913814335e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.197553031734974738e-01
