0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106312875998726464e-01,8.627661264263601637e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.939736528002988680e-01
1.106312875998726464e-01,8.627661264263601637e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.939736528002988680e-01
1.106312875998726464e-01,8.627661264263601637e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.939736528002988680e-01
5.836455761111336571e-02,1.841889695526187365e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.359124898034254514e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106312875998726464e-01,8.627661264263601637e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.939736528002988680e-01
1.106312875998726464e-01,8.627661264263601637e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.939736528002988680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
