0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.793687043158946504e-02,-2.149908720525412625e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668942766630000518e-01
-8.169015001610099858e-02,8.938302314507202972e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.645304101886837511e-01
-8.169015001610099858e-02,8.938302314507202972e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.645304101886837511e-01
-4.793687043158946504e-02,-2.149908720525412625e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668942766630000518e-01
-4.793687043158946504e-02,-2.149908720525412625e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668942766630000518e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.793687043158946504e-02,-2.149908720525412625e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668942766630000518e-01
