0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.582164130742866714e-02,-4.926306731916367254e-01,6.945592036047416873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.694833433726213701e-03,5.352009331967534367e-01,1.344130516161536337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947371732829252133e-04,4.749002654646523602e-01,4.194719556617867301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.702463273513011133e-02,4.972436827852224628e-01,3.167541953263049159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384724410815444534e-02,4.824613418708751933e-01,7.314325627688557374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.917379789314556549e-02,-1.412340239679303333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664641022881645505e-02,7.289393106652788945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966221750685989700e-02,-7.235829060731842344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175864393243562234e-01,-9.530013557456423756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.162980037668515265e-02,4.402668999828399099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
