0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.149466444982584268e-02,1.219508684187760039e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941891452612164448e-01
-3.904847602432490183e-02,2.115679052937503579e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743563098760791519e-01
-9.622920839588960940e-03,-1.031974243447627282e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976937460174975625e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348417333604805257e-01,5.062975745041484177e-05,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
