0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348417333604805257e-01,5.062975745041484177e-05,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
1.348417333604805257e-01,5.062975745041484177e-05,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
1.348417333604805257e-01,5.062975745041484177e-05,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
1.348417333604805257e-01,5.062975745041484177e-05,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348417333604805257e-01,5.062975745041484177e-05,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972097833248232956e-01
