0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273096531559703926e-02,-1.904914755538692217e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.455801797958606425e-02
6.703761115266493320e-03,1.002079066742063845e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760860198590198156e-01
2.056269687724293638e-03,2.243718953211947531e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109410281155859934e-01
2.056269687724293638e-03,2.243718953211947531e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109410281155859934e-01
6.703761115266493320e-03,1.002079066742063845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760860198590198156e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703761115266493320e-03,1.002079066742063845e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760860198590198156e-01
