0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980323293551007502e-02,-1.882585624732243668e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.424512222123555993e-01
9.222084244556727484e-03,1.161394240866538974e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.355647574068956862e-01
1.079671920057698187e-02,-9.658195796630968111e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238413360050962364e-02
1.314441704536532807e-01,1.387083860847718175e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.770081945876367024e-01
-9.378319593925230069e-02,1.776695644636535620e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.341213127951060180e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
