0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952113264458630149e-02,-9.752450368827389471e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.819052425305435872e-02
-3.952113264458630149e-02,-9.752450368827389471e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.819052425305435872e-02
1.464560726653130196e-03,1.037360021571522989e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178320683360913890e-01
1.464560726653130196e-03,1.037360021571522989e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178320683360913890e-01
1.464560726653130196e-03,1.037360021571522989e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178320683360913890e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952113264458630149e-02,-9.752450368827389471e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.819052425305435872e-02
