0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583686100531767948e-02,-1.942231863722735652e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153574899198133163e-01
-8.107351875729769397e-02,1.161418782206430078e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.009695861000017736e-01
-6.261403480269062127e-02,-1.027091860348718494e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597753571338037748e-01
1.372378851688601242e-01,-6.536654048213692836e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
-8.386807402752091689e-02,2.071781120547749877e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919722683617330117e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
