0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372378851688601242e-01,-6.536654048213692836e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
1.372378851688601242e-01,-6.536654048213692836e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
1.372378851688601242e-01,-6.536654048213692836e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
1.372378851688601242e-01,-6.536654048213692836e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
-8.386807402752091689e-02,2.071781120547749877e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919722683617330117e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372378851688601242e-01,-6.536654048213692836e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
1.372378851688601242e-01,-6.536654048213692836e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
1.372378851688601242e-01,-6.536654048213692836e-03,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016406067673499836e-01
