0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378084108569689992e-02,-7.769245006968558687e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424080092909600914e-01
-9.631694602077273126e-02,-2.117989432799603777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031410893605678947e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559730250781484084e-02,2.087045349035861752e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.952147715560941243e-01
9.559730250781484084e-02,2.087045349035861752e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.952147715560941243e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559730250781484084e-02,2.087045349035861752e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.952147715560941243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
