0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.141659614442371684e-02,-8.409953298551327283e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.648859814984405592e-01
-1.839216649779842894e-02,7.819118660621536543e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.888855486952907281e-01
4.417773784401177184e-02,-2.107620897525873394e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.577474019898160496e-01
9.431383590054101540e-02,-2.429865292954029934e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.623682159089027355e-02
9.431383590054101540e-02,-2.429865292954029934e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.623682159089027355e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431383590054101540e-02,-2.429865292954029934e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.623682159089027355e-02
