0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965958034977501323e-02,-8.913935398998203141e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285457707768833391e-01
-8.169368673122535951e-02,1.078489747589973097e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.680507522576261348e-02
-8.950414740197945584e-02,2.187829578327445956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.787125474100715650e-01
1.188391486732129076e-01,-2.021237083202701290e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975346490475793804e-01
1.691344480593597044e-02,4.663063166039553287e-01,1.136386663930575858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965958034977501323e-02,-8.913935398998203141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285457707768833391e-01
-8.169368673122535951e-02,1.078489747589973097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680507522576261348e-02
-8.950414740197945584e-02,2.187829578327445956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787125474100715650e-01
1.188391486732129076e-01,-2.021237083202701290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975346490475793804e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
