0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647756663730592819e-02,8.398878030801254502e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240483673952859967e-01
6.465042832667197703e-02,-8.398896070141066011e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923780807303875129e-01
6.465042832667197703e-02,-8.398896070141066011e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923780807303875129e-01
3.499471559715694458e-03,-2.051094447744157834e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896046104479855554e-02
3.499471559715694458e-03,-2.051094447744157834e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896046104479855554e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
